2024-06-02 15:55:57.331806,21.273516255314608,1020.0296011049751,53.71043956043956,11.51077180387021
2024-06-02 15:56:30.233848,21.27509390612013,1020.029898570925,52.05659340659341,11.040008177033995
2024-06-02 15:57:03.153109,21.29302287102086,1020.0499051213843,55.364285714285714,11.988507766497474
2024-06-02 15:57:36.136361,21.299981657758888,1020.0588066514262,50.402747252747254,10.577277831283247
2024-06-02 15:58:09.047538,21.291053863993426,1020.0496356602276,52.05659340659341,11.054755995582916
2024-06-02 15:58:41.916309,21.290430141431084,1020.0515172247781,52.05659340659341,11.054179645282996
2024-06-02 15:59:14.907649,21.28486555815291,1020.0439632951758,50.402747252747254,10.563363167567708
2024-06-02 15:59:47.776726,21.28045058152398,1020.0412463229812,52.05659340659341,11.044958027166889
2024-06-02 16:00:20.672412,21.275888846715485,1020.0338145455689,48.7489010989011,10.055199677236743
2024-06-02 16:00:53.585368,21.30652463106828,1020.0699523180189,50.402747252747254,10.583300745465817
2024-06-02 16:01:26.567416,21.32051558688653,1020.0840104524234,52.05659340659341,11.081979955414827
2024-06-02 16:01:59.467737,21.29434369480623,1020.0537443487669,52.05659340659341,11.05779595918692
2024-06-02 16:02:32.401629,21.27768663502048,1020.0354775372385,53.71043956043956,11.51463979471216
2024-06-02 16:03:05.282563,21.270568861054283,1020.0284449927675,50.402747252747254,10.55020272039878
2024-06-02 16:03:38.278796,21.273467335857156,1020.0312621736126,52.05659340659341,11.038505138925034
2024-06-02 16:04:11.189123,21.274898228525444,1020.0323205745337,50.402747252747254,10.55418801145121
2024-06-02 16:04:44.078345,21.24782134134118,1020.0022396841401,52.05659340659341,11.014806770651012
2024-06-02 16:05:16.958597,21.23642312340738,1019.9910561270325,53.71043956043956,11.476368048824138
2024-06-02 16:05:49.921488,21.247784651571642,1020.0013414010074,53.71043956043956,11.486905865863502
2024-06-02 16:06:22.920703,21.24637821908588,1020.0001122269372,55.364285714285714,11.945088831288945
2024-06-02 16:06:55.891073,21.235615953576232,1019.9885781500826,52.05659340659341,11.003528230526886
2024-06-02 16:07:28.826789,21.251832731380436,1020.0060266188689,53.71043956043956,11.490660451682349
2024-06-02 16:08:01.716206,21.251196779141637,1020.0051897084303,53.71043956043956,11.490070607550935
2024-06-02 16:08:34.590958,21.245314222182678,1019.9999882957786,52.05659340659341,11.012490039352246
2024-06-02 16:09:07.428840,21.25728724384839,1020.0104236598044,53.71043956043956,11.49571949422422
2024-06-02 16:09:40.336627,21.2424402080563,1019.9952191985118,52.05659340659341,11.00983427259052
2024-06-02 16:10:13.301768,21.248555131839556,1020.00325098313,55.364285714285714,11.947115211368763
2024-06-02 16:10:46.132883,21.2476378932286,1020.0015745324099,52.05659340659341,11.014637253443189
2024-06-02 16:11:19.102749,21.248579591650337,1020.0057189776307,52.05659340659341,11.015507439934003
2024-06-02 16:11:52.121287,21.246732884533753,1020.0009011820756,48.7489010989011,10.028466493276564
2024-06-02 16:12:25.047421,21.240018698332353,1019.9935245165651,52.05659340659341,11.007596646140367
2024-06-02 16:12:58.005435,21.23204483856618,1019.9840918744751,50.402747252747254,10.514740160851021
2024-06-02 16:13:30.945977,21.23532243746814,1019.9856276388796,50.402747252747254,10.517757308786233
2024-06-02 16:14:03.835065,21.24437252402325,1019.9964376031454,55.364285714285714,11.943221828223269
2024-06-02 16:14:36.708907,21.23221605644589,1019.9848753743365,47.09505494505495,9.500232789334493
2024-06-02 16:15:09.592292,21.23331674262033,1019.9842483696403,52.05659340659341,11.001403611577954
2024-06-02 16:15:42.508925,21.256785820434484,1020.011055334254,52.05659340659341,11.023090483181528
2024-06-02 16:16:15.397551,21.277637715251306,1020.0342357874283,50.402747252747254,10.556709774772674
2024-06-02 16:16:48.332032,21.276634867403047,1020.0326622990742,53.71043956043956,11.513664289835855
2024-06-02 16:17:21.244017,21.29450268303064,1020.0535907257389,52.05659340659341,11.057942871961153
2024-06-02 16:17:54.141019,21.310780620620644,1020.0734826862642,52.05659340659341,11.072984433814709
2024-06-02 16:18:26.989960,21.331608069308256,1020.0970328700732,53.71043956043956,11.564651049222618
2024-06-02 16:18:59.851448,21.358990728360826,1020.1265965550064,50.402747252747254,10.631596210714301
2024-06-02 16:19:32.849217,21.35731523718609,1020.1252010302129,52.05659340659341,11.115984160804874
2024-06-02 16:20:05.720689,21.34917014880667,1020.1157757261656,53.71043956043956,11.580939430003328
2024-06-02 16:20:38.647708,21.364469707451416,1020.133396256166,55.364285714285714,12.05501264219609
2024-06-02 16:21:11.599807,21.358599372624237,1020.1274823225768,50.402747252747254,10.631235967484567
2024-06-02 16:21:44.529085,21.355823193707653,1020.1232170621022,53.71043956043956,11.587109938570164
2024-06-02 16:22:17.388055,21.343715630546317,1020.1063640669922,52.05659340659341,11.103417676018715
2024-06-02 16:22:50.286469,21.321640733811673,1020.0834103732624,50.402747252747254,10.597215319574113
2024-06-02 16:23:23.133501,21.313801395117803,1020.0758417063115,55.364285714285714,12.0078491755106
2024-06-02 16:23:56.020500,21.31174677919863,1020.0752134846676,53.71043956043956,11.546230112910935
2024-06-02 16:24:28.943358,21.29694865374049,1020.0568959103701,52.05659340659341,11.060203065801764
2024-06-02 16:25:01.831034,21.296740746181154,1020.0555050097912,53.71043956043956,11.532312259445359
2024-06-02 16:25:35.028522,21.29890543067923,1020.0589331263711,53.71043956043956,11.5343199729878
2024-06-02 16:26:08.079807,21.27029980451494,1020.026563425502,52.05659340659341,11.035578168125848
2024-06-02 16:26:41.176872,21.268196270060884,1020.0231101013807,52.05659340659341,11.033634386672244
2024-06-02 16:27:14.030758,21.269700542193682,1020.028076248218,52.05659340659341,11.03502441692536
2024-06-02 16:27:46.873956,21.275020527106822,1020.0327859988602,53.71043956043956,11.512167003371042
2024-06-02 16:28:19.730366,21.264319407368497,1020.0203299101089,55.364285714285714,11.96178935829106
2024-06-02 16:28:52.650392,21.274470184270267,1020.0319780666023,53.71043956043956,11.511656565062973
2024-06-02 16:29:25.636859,21.29275381366761,1020.0523117821792,52.05659340659341,11.056326832089685
2024-06-02 16:29:58.587285,21.30576637941884,1020.0664727304718,53.71043956043956,11.540683395619128
2024-06-02 16:30:31.557178,21.324074475717172,1020.0876257679525,52.05659340659341,11.085268513189362
2024-06-02 16:31:04.513255,21.313410039706355,1020.0774531495671,53.71043956043956,11.547772756597704
2024-06-02 16:31:37.444854,21.325321921283994,1020.0913178541928,53.71043956043956,11.558820787840224
2024-06-02 16:32:10.356296,21.32150620569069,1020.0873518184293,52.05659340659341,11.082895327754564
2024-06-02 16:32:43.281004,21.295615599561952,1020.0590467794135,50.402747252747254,10.573258796417297
2024-06-02 16:33:16.232631,21.283691492251386,1020.0451028268851,53.71043956043956,11.520209239555994
2024-06-02 16:33:49.169657,21.29008770579257,1020.0510057108681,55.364285714285714,11.985775598889806
2024-06-02 16:34:22.083830,21.289525132370834,1020.0488646511394,50.402747252747254,10.56765240315272
2024-06-02 16:34:55.020332,21.28666334666884,1020.0474076040146,53.71043956043956,11.522965601258273
2024-06-02 16:35:27.968336,21.316112838385518,1020.0813729989753,52.05659340659341,11.077911632297905
2024-06-02 16:36:00.973447,21.298134949716864,1020.0621694495762,52.05659340659341,11.061299259399403
2024-06-02 16:36:33.815231,21.32491833638453,1020.0894849690139,50.402747252747254,10.6002323879246
2024-06-02 16:37:06.724755,21.339557477777845,1020.1072307700963,48.7489010989011,10.113576754315224
2024-06-02 16:37:39.686619,21.357523144823734,1020.1280707386121,53.71043956043956,11.588686592694248
2024-06-02 16:38:12.713603,21.375293137751882,1020.1449990173305,55.364285714285714,12.065087308016095
2024-06-02 16:38:45.559326,21.395533567243646,1020.1687571519321,50.402747252747254,10.665233728864328
2024-06-02 16:39:18.407238,21.399043539528797,1020.1718447192167,48.7489010989011,10.168117800152782
2024-06-02 16:39:51.318363,21.415015749336856,1020.1886396000691,52.05659340659341,11.16930077895078
2024-06-02 16:40:24.176245,21.408900814346232,1020.1842360298348,50.402747252747254,10.677538125213191
2024-06-02 16:40:57.104651,21.40233337408282,1020.1777760249549,53.71043956043956,11.630246478099146
2024-06-02 16:41:30.118359,21.41133455830885,1020.1860762802127,50.402747252747254,10.679778352949597
2024-06-02 16:42:02.977360,21.430376468601214,1020.2094961122544,53.71043956043956,11.65625518077042
2024-06-02 16:42:35.834691,21.41759625263012,1020.1932160808036,52.05659340659341,11.171685203084213
2024-06-02 16:43:08.783498,21.382887884692472,1020.1561238262799,48.7489010989011,10.153305251583102
2024-06-02 16:43:41.643260,21.356642594533543,1020.1259728951843,52.05659340659341,11.115362618000319
2024-06-02 16:44:14.545336,21.338028745256818,1020.1038206252406,48.7489010989011,10.112175090040978
2024-06-02 16:44:47.440073,21.319304831094488,1020.0836579179205,52.05659340659341,11.08086116712312
2024-06-02 16:45:20.471527,21.325309691369274,1020.0901826676663,53.71043956043956,11.55880944485848
2024-06-02 16:45:53.423433,21.335142498167908,1020.0993674515829,48.7489010989011,10.10952874593293
2024-06-02 16:46:26.296532,21.343238665862494,1020.1084745026867,52.05659340659341,11.102976944020929
2024-06-02 16:46:59.204223,21.356508066404086,1020.1244381925453,50.402747252747254,10.62931091791023
2024-06-02 16:47:32.146831,21.37775134044684,1020.1452167834088,53.71043956043956,11.607447585302511
2024-06-02 16:48:05.013269,21.39826082794004,1020.1716486110514,52.05659340659341,11.153818933915534
2024-06-02 16:48:37.947349,21.409096492345206,1020.1844529670794,50.402747252747254,10.67771824417311
2024-06-02 16:49:10.923195,21.434387867011147,1020.2151310687289,53.71043956043956,11.659975554823227
2024-06-02 16:49:43.829713,21.442618572363685,1020.2187128018304,55.364285714285714,12.12775451956856
2024-06-02 16:50:16.715047,21.45010325595374,1020.2299141619221,52.05659340659341,11.201722012184687
2024-06-02 16:50:49.677995,21.4483421538426,1020.2289515914667,50.402747252747254,10.713843127830383
2024-06-02 16:51:22.613164,21.440502804030864,1020.2207225075778,50.402747252747254,10.706627190468625
2024-06-02 16:51:55.466952,21.432321018517232,1020.2095402767387,53.71043956043956,11.658058655370075
2024-06-02 16:52:28.318642,21.41552940450482,1020.1892750923008,48.7489010989011,10.183233027480444
2024-06-02 16:53:01.226855,21.393026444164622,1020.163668263189,53.71043956043956,11.621614676203347
2024-06-02 16:53:34.076020,21.384612295390436,1020.155726032662,50.402747252747254,10.655180786973286
2024-06-02 16:54:06.937478,21.37062132930556,1020.1388961655559,52.05659340659341,11.128279380035366
2024-06-02 16:54:39.836059,21.37069470837536,1020.1394394018307,47.09505494505495,9.62668629229131
2024-06-02 16:55:12.688002,21.384587835769086,1020.1556329417829,52.05659340659341,11.141184789918702
2024-06-02 16:55:45.593613,21.3934667195205,1020.1657399810169,52.05659340659341,11.149389078579917
2024-06-02 16:56:18.470902,21.38548061602765,1020.1563587296766,50.402747252747254,10.655980070288646
2024-06-02 16:56:51.515851,21.36499559138284,1020.1323296684287,52.05659340659341,11.123081039106749
2024-06-02 16:57:24.377880,21.369202664927705,1020.1383132102087,50.402747252747254,10.640996290184328
2024-06-02 16:57:57.274354,21.36531356778108,1020.1332100237462,52.05659340659341,11.12337485851912
2024-06-02 16:58:30.222421,21.383010182993626,1020.1554675774984,55.364285714285714,12.0722704706383
2024-06-02 16:59:03.132589,21.406748357218962,1020.1797382335575,52.05659340659341,11.161661571255824
2024-06-02 16:59:36.056086,21.422855097491574,1020.1966045620142,50.402747252747254,10.690382827597665
2024-06-02 17:00:08.942947,21.44278979053894,1020.2207503289098,50.402747252747254,10.708732309623443
2024-06-02 17:00:41.832367,21.459997226357835,1020.2373195233234,52.05659340659341,11.210864086933832
2024-06-02 17:01:14.687353,21.475186734666053,1020.2562711117803,50.402747252747254,10.738552802409291
2024-06-02 17:01:47.716220,21.46738407214429,1020.2489405121019,55.364285714285714,12.150806220472836
2024-06-02 17:02:20.609230,21.47845211249337,1020.2602212625574,52.05659340659341,11.227916416883952
2024-06-02 17:02:53.474242,21.47521119445755,1020.2558362850447,52.05659340659341,11.224921812630893
2024-06-02 17:03:26.343245,21.473609080288753,1020.2537301239539,53.71043956043956,11.696351074716743
2024-06-02 17:03:59.197496,21.48172972035957,1020.2638297101219,52.05659340659341,11.230944919602775
2024-06-02 17:04:32.105743,21.48385771964065,1020.2646963935337,48.7489010989011,10.245879661392166
2024-06-02 17:05:05.187085,21.49665017554828,1020.2822447176953,42.13351648351649,8.091899194229148
2024-06-02 17:05:38.209507,21.50106516284103,1020.2836417113111,50.402747252747254,10.76237296818841
2024-06-02 17:06:11.069781,21.501163001950243,1020.2854000712867,53.71043956043956,11.721905584363565
2024-06-02 17:06:43.935893,21.5026428177162,1020.2875686753206,53.71043956043956,11.723278013787798
2024-06-02 17:07:16.799574,21.505602449728112,1020.2911799261542,52.05659340659341,11.253003183185026
2024-06-02 17:07:49.664910,21.504183784292902,1020.2875612544017,50.402747252747254,10.765243534705895
2024-06-02 17:08:22.557169,21.473975976688166,1020.2562468557439,52.05659340659341,11.223780472192665
2024-06-02 17:08:55.450685,21.474293953472195,1020.2545553964674,48.7489010989011,10.23711123058585
2024-06-02 17:09:28.454752,21.49069422332632,1020.2710879266685,55.364285714285714,12.172503145545504
2024-06-02 17:10:01.330599,21.502936335001518,1020.2845943018579,53.71043956043956,11.723550231227518
2024-06-02 17:10:34.260263,21.481546272110776,1020.2598239942015,55.364285714285714,12.1639883128346
2024-06-02 17:11:07.122314,21.47615289514017,1020.2576062266886,53.71043956043956,11.698710309425657
2024-06-02 17:11:39.981165,21.47958949128348,1020.2588424859987,52.05659340659341,11.228967352803934
2024-06-02 17:12:12.897818,21.47256954055765,1020.2509938041746,55.364285714285714,12.155632829716797
2024-06-02 17:12:45.829716,21.461036765554745,1020.2397258336063,52.05659340659341,11.21182462445642
2024-06-02 17:13:18.733489,21.456915297083004,1020.2326489370066,55.364285714285714,12.14106191431074
2024-06-02 17:13:51.689239,21.47061276001531,1020.2479005237467,53.71043956043956,11.693572166394517
2024-06-02 17:14:24.548833,21.486267005948875,1020.2686873565654,52.05659340659341,11.235137357067027
2024-06-02 17:14:57.388241,21.490388475855877,1020.2718708036733,53.71043956043956,11.711912920204785
2024-06-02 17:15:30.274362,21.497298359138057,1020.2783436401504,55.364285714285714,12.17865020430861
2024-06-02 17:16:03.194675,21.519226540786224,1020.3028528758989,53.71043956043956,11.738658260827862
2024-06-02 17:16:36.035963,21.51421228778779,1020.2947857560908,52.05659340659341,11.260958585796836
2024-06-02 17:17:09.008127,21.524632150047168,1020.3095059604395,53.71043956043956,11.743671571169306
2024-06-02 17:17:41.860733,21.532544886702443,1020.3192687233019,53.71043956043956,11.751010046586304
2024-06-02 17:18:14.718749,21.522956655706114,1020.3108822693478,52.05659340659341,11.269038272085343
2024-06-02 17:18:47.643560,21.53073486340158,1020.3192301572532,53.71043956043956,11.749331385871447
2024-06-02 17:19:20.585777,21.528680242407813,1020.3163699818457,55.364285714285714,12.207859976833781
2024-06-02 17:19:53.435599,21.52383720754687,1020.3102067755221,53.71043956043956,11.742934320158819
2024-06-02 17:20:26.311740,21.518786264789544,1020.3050046351433,55.364285714285714,12.198650841544472
2024-06-02 17:20:59.165703,21.53089385199586,1020.3186922026924,53.71043956043956,11.749478835889787
2024-06-02 17:21:32.071329,21.537082174883373,1020.3246291880201,50.402747252747254,10.795525022226894
2024-06-02 17:22:05.083967,21.529438495569767,1020.3162206841262,53.71043956043956,11.748129101516954
